127.0.0.1 - - [19/Dec/2018:08:11:13 +0800] "GET / HTTP/1.1" 200 11444
0:0:0:0:0:0:0:1 - - [19/Dec/2018:13:51:57 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3232
0:0:0:0:0:0:0:1 - - [19/Dec/2018:13:51:58 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:13:51:58 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:13:51:58 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:13:51:59 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10529
0:0:0:0:0:0:0:1 - - [19/Dec/2018:13:52:21 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [19/Dec/2018:13:52:21 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [19/Dec/2018:13:52:21 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2927
0:0:0:0:0:0:0:1 - - [19/Dec/2018:13:52:21 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3232
0:0:0:0:0:0:0:1 - - [19/Dec/2018:13:52:21 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:13:52:21 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:13:52:21 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:13:52:22 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10529
0:0:0:0:0:0:0:1 - - [19/Dec/2018:13:52:44 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10573
0:0:0:0:0:0:0:1 - - [19/Dec/2018:13:53:32 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10571
0:0:0:0:0:0:0:1 - - [19/Dec/2018:13:53:55 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10571
0:0:0:0:0:0:0:1 - - [19/Dec/2018:13:54:11 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10571
0:0:0:0:0:0:0:1 - - [19/Dec/2018:13:54:35 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [19/Dec/2018:13:54:35 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [19/Dec/2018:13:54:35 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2927
0:0:0:0:0:0:0:1 - - [19/Dec/2018:13:54:35 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:13:54:35 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3232
0:0:0:0:0:0:0:1 - - [19/Dec/2018:13:54:35 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:13:54:35 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:13:54:36 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10570
0:0:0:0:0:0:0:1 - - [19/Dec/2018:13:55:01 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10536
0:0:0:0:0:0:0:1 - - [19/Dec/2018:13:55:33 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10574
0:0:0:0:0:0:0:1 - - [19/Dec/2018:13:55:46 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10574
0:0:0:0:0:0:0:1 - - [19/Dec/2018:13:56:18 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10573
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:00:56 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10573
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:00:57 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10573
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:00:57 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10573
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:01:21 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10579
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:01:22 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10579
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:01:32 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10579
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:01:33 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10579
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:02:08 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10611
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:02:10 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10611
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:02:20 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10610
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:02:21 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10610
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:02:53 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10610
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:02:54 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10610
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:03:10 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10610
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:03:11 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10610
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:03:18 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10610
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:03:31 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10610
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:06:06 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10610
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:06:21 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10610
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:06:23 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10610
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:06:27 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10610
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:06:27 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10610
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:06:27 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10610
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:06:47 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3232
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:07:57 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3208
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:08:15 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10610
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:08:15 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3208
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:08:16 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3208
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:08:38 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10610
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:08:39 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3208
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:08:39 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3208
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:09:14 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10610
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:09:15 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3193
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:09:16 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3193
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:09:33 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3207
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:09:34 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:09:34 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:09:34 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:09:34 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2927
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:09:34 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3207
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:09:34 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:09:35 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:09:45 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3207
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:09:46 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3207
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:10:00 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3217
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:10:35 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3227
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:11:04 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3246
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:11:22 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3244
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:11:40 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3244
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:12:01 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3244
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:12:13 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3244
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:12:27 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5389
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:12:28 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3252
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:12:33 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3244
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:12:36 +0800] "GET /Book2/addbook.jsp HTTP/1.1" 200 5389
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:12:36 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 3252
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:12:39 +0800] "GET /Book2/BookServlet?action=showPasgeBook HTTP/1.1" 200 14929
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:13:06 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3244
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:16:02 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10610
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:18:19 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3188
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:18:20 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3188
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:18:48 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3194
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:19:44 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3175
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:19:58 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3149
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:20:29 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3160
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:20:30 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3160
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:20:46 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3164
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:20:47 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3164
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:20:59 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3164
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:21:00 +0800] "GET /Book2/FenleiServlet?action=showPasgefl HTTP/1.1" 200 10610
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:21:01 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3164
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:21:02 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3164
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:21:12 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3165
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:21:54 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3176
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:21:55 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3176
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:22:14 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3185
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:22:15 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3185
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:22:15 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3185
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:22:16 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3185
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:22:39 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3148
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:23:23 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3184
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:23:24 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3184
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:23:56 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3192
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:23:57 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3192
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:24:11 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3201
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:24:36 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:25:26 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3196
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:25:27 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3196
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:25:37 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3196
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:25:46 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3181
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:25:47 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3181
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:25:48 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3181
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:26:17 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3188
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:26:39 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3188
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:26:41 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:27:00 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3197
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:27:02 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:28:06 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3238
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:28:07 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3238
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:28:47 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3196
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:28:48 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3196
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:29:05 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3167
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:29:32 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3167
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:29:33 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3167
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:29:33 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3167
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:29:33 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3167
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:29:34 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3167
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:29:46 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:29:48 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:29:48 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:29:48 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2927
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:29:48 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:29:48 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3167
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:29:49 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:29:49 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:30:00 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:30:01 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:30:01 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:30:01 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2927
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:30:01 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:30:01 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3167
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:30:01 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:30:01 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:30:13 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:30:13 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:30:13 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2927
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:30:13 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3167
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:30:13 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:30:13 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:30:14 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:30:30 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3167
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:30:31 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:30:33 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:30:40 +0800] "POST /Book2/FenleiServlet HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:31:53 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3220
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:31:53 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3220
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:32:00 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3221
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:32:01 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3221
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:32:01 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3221
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:32:01 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3221
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:32:02 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3221
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:32:02 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:32:02 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:32:02 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2927
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:32:02 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3221
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:32:02 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:32:02 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:32:03 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:32:03 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:32:03 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:32:03 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2927
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:32:03 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3221
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:32:03 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:32:03 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:32:03 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:32:10 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3221
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:32:16 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3221
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:32:17 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3221
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:32:18 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3221
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:32:34 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3203
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:32:43 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3221
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:33:03 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3235
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:33:04 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3235
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:33:04 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3235
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:33:05 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3235
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:33:05 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3235
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:34:42 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3238
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:34:54 +0800] "GET /Book2/index.jsp HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:34:54 +0800] "GET /Book2/top.jsp HTTP/1.1" 200 965
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:34:54 +0800] "GET /Book2/left.jsp HTTP/1.1" 200 2927
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:34:54 +0800] "GET /Book2/addfl.jsp HTTP/1.1" 200 3238
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:34:54 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
0:0:0:0:0:0:0:1 - - [19/Dec/2018:14:34:54 +0800] "GET /Book2/tu/ HTTP/1.1" 404 969
