127.0.0.1 - - [18/Dec/2018:08:06:29 +0800] "GET / HTTP/1.1" 200 11444
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:06:39 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 2839
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:06:39 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:06:55 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 2839
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:06:55 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:08:19 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 2839
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:08:19 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:08:33 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 2830
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:08:33 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:08:34 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 2830
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:08:34 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:08:34 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 2830
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:08:34 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:10:21 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 2894
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:10:21 +0800] "GET /Book2/tu/t1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:10:21 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:10:22 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 2894
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:10:22 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:10:22 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 2894
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:10:22 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:10:23 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 2894
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:10:23 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:10:23 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 2894
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:10:23 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:10:46 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 2807
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:10:46 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:10:47 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 2807
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:10:47 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:10:47 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 2807
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:10:47 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:12:09 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 2838
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:12:09 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:12:37 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 2834
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:12:37 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:12:38 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 2834
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:12:38 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:13:17 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 2856
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:13:17 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:13:18 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 2856
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:13:18 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:13:18 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 2856
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:13:18 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:13:18 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 2856
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:13:18 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:13:18 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 2856
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:13:18 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:13:19 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 2856
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:13:19 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:13:19 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 2856
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:13:19 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:13:24 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 2856
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:13:24 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:13:25 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 2856
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:13:25 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:13:51 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 2767
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:13:51 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:13:51 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 2767
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:13:51 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:13:52 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 2767
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:13:52 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:14:00 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 2767
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:14:01 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:14:01 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 2767
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:14:01 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:14:40 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 2767
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:14:40 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:14:41 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 2767
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:14:41 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:14:44 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 2767
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:14:44 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:15:05 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 2767
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:15:05 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:15:47 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 2767
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:15:47 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:16:26 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 2767
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:16:26 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:18:59 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 2894
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:18:59 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:19:16 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 2862
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:19:16 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:19:42 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 2842
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:19:42 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:19:42 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 2842
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:19:42 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:19:43 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 2842
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:19:43 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:19:43 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 2842
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:19:43 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:19:43 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 2842
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:19:43 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:19:43 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 2842
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:19:43 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:19:43 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 2842
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:19:43 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:19:44 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 2842
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:19:44 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:19:44 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 2842
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:19:44 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:20:15 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 2838
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:20:15 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:20:16 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 2838
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:20:16 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:20:16 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 2838
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:20:16 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:20:55 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 2836
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:20:55 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:20:55 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 2836
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:20:55 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:20:56 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 2836
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:20:56 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:20:56 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 2836
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:20:56 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:20:56 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 2836
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:20:56 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:20:56 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 2836
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:20:56 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:21:09 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 2836
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:21:09 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:21:14 +0800] "GET /Book2/addAdmin1.jsp? HTTP/1.1" 200 7825
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:21:14 +0800] "GET /Book2/tu/22.jpg HTTP/1.1" 200 493031
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:22:05 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 2836
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:22:05 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:22:22 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 2839
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:22:23 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:23:02 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 3023
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:23:02 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:23:04 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 3023
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:23:04 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:23:05 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 3023
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:23:05 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:23:05 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 3023
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:23:05 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:23:47 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 3250
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:23:47 +0800] "GET /Book2/iconfont/iconfont.css HTTP/1.1" 404 1005
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:23:47 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:24:32 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 3348
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:24:32 +0800] "GET /Book2/iconfont/iconfont.css HTTP/1.1" 404 1005
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:24:32 +0800] "GET /Book2/tu/t1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:24:32 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:24:44 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 3264
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:24:44 +0800] "GET /Book2/iconfont/iconfont.css HTTP/1.1" 404 1005
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:24:44 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:24:58 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 3266
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:24:58 +0800] "GET /Book2/iconfont/iconfont.css HTTP/1.1" 404 1005
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:24:58 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:24:59 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 3266
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:24:59 +0800] "GET /Book2/iconfont/iconfont.css HTTP/1.1" 404 1005
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:24:59 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:24:59 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 3266
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:24:59 +0800] "GET /Book2/iconfont/iconfont.css HTTP/1.1" 404 1005
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:24:59 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:25:21 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 3260
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:25:21 +0800] "GET /Book2/iconfont/iconfont.css HTTP/1.1" 404 1005
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:25:21 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:25:33 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 3257
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:25:33 +0800] "GET /Book2/iconfont/iconfont.css HTTP/1.1" 404 1005
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:25:33 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:25:55 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 3259
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:25:55 +0800] "GET /Book2/iconfont/iconfont.css HTTP/1.1" 404 1005
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:25:55 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:26:07 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 3259
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:26:07 +0800] "GET /Book2/iconfont/iconfont.css HTTP/1.1" 404 1005
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:26:07 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:26:16 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 3259
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:26:16 +0800] "GET /Book2/iconfont/iconfont.css HTTP/1.1" 404 1005
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:26:16 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:26:28 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 3259
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:26:28 +0800] "GET /Book2/iconfont/iconfont.css HTTP/1.1" 404 1005
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:26:28 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:26:40 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 3256
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:26:40 +0800] "GET /Book2/iconfont/iconfont.css HTTP/1.1" 404 1005
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:26:40 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:26:50 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 3240
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:26:50 +0800] "GET /Book2/iconfont/iconfont.css HTTP/1.1" 404 1005
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:26:50 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:26:57 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 3256
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:26:57 +0800] "GET /Book2/iconfont/iconfont.css HTTP/1.1" 404 1005
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:26:57 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:27:08 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 3259
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:27:08 +0800] "GET /Book2/iconfont/iconfont.css HTTP/1.1" 404 1005
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:27:08 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:27:30 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 3228
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:27:30 +0800] "GET /Book2/iconfont/iconfont.css HTTP/1.1" 404 1005
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:27:30 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:27:47 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 3228
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:27:47 +0800] "GET /Book2/iconfont/iconfont.css HTTP/1.1" 404 1005
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:27:47 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:28:33 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 3257
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:28:33 +0800] "GET /Book2/iconfont/iconfont.css HTTP/1.1" 404 1005
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:28:33 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:28:41 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 3257
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:28:41 +0800] "GET /Book2/iconfont/iconfont.css HTTP/1.1" 404 1005
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:28:41 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:28:49 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 3256
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:28:49 +0800] "GET /Book2/iconfont/iconfont.css HTTP/1.1" 404 1005
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:28:49 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:29:26 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 3275
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:29:26 +0800] "GET /Book2/iconfont/iconfont.css HTTP/1.1" 404 1005
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:29:26 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:30:12 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 3275
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:30:12 +0800] "GET /Book2/iconfont/iconfont.css HTTP/1.1" 404 1005
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:30:12 +0800] "GET /Book2/tu/t1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:30:12 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:31:20 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 3291
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:31:20 +0800] "GET /Book2/iconfont/iconfont.css HTTP/1.1" 404 1005
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:31:20 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:31:33 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 3291
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:31:33 +0800] "GET /Book2/iconfont/iconfont.css HTTP/1.1" 404 1005
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:31:33 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:31:48 +0800] "GET /Book2/exit.jsp HTTP/1.1" 200 3291
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:31:48 +0800] "GET /Book2/iconfont/iconfont.css HTTP/1.1" 404 1005
0:0:0:0:0:0:0:1 - - [18/Dec/2018:14:31:48 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
